# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:07:38.596,0.13172661003718628,0.13172612924881377,False,
00:07:38.697,0.13169759898892713,0.13169713385024948,False,
00:07:38.797,0.13166860147424064,0.13166815410708213,False,
00:07:38.898,0.13163953870879364,0.13163902316248594,False,
00:07:38.998,0.1316103979164871,0.13160992472122188,False,
00:07:39.099,0.13158148109618367,0.13158102386355572,False,
00:07:39.200,0.1315523047961109,0.13155183305000276,False,
00:07:39.301,0.13152310073948248,0.13152266212777527,False,
00:07:39.402,0.1314939499085651,0.13149349747515043,False,
00:07:39.503,0.13146492304671517,0.13146447809269177,False,
00:07:39.603,0.13143608871337456,0.13143565315307687,False,
00:07:39.703,0.13140716993372356,0.13140671343140878,False,
00:07:39.804,0.13137833939008628,0.13137786258094994,False,
00:07:39.905,0.1313493442087078,0.13134888385763716,False,
00:07:40.006,0.13132020551621265,0.13131972234497982,False,
00:07:40.107,0.1312910875576114,0.13129063254641438,False,
00:07:40.207,0.1312623572173631,0.13126188350904974,False,
00:07:40.308,0.13123339828343836,0.1312329463409588,False,
00:07:40.408,0.13120471021592986,0.13120422693655132,False,
00:07:40.509,0.1311756711390103,0.1311751992185277,False,
00:07:40.610,0.13114673799867851,0.1311462621173667,False,
00:07:40.711,0.13111783886475767,0.13111736141698804,False,
00:07:40.811,0.13108920061001067,0.1310887064363309,False,
00:07:40.913,0.1310601329145275,0.13105965656945948,False,
00:07:41.013,0.1310315056686112,0.13103102864470262,False,
00:07:41.114,0.13100244391125312,0.13100193013792696,False,
00:07:41.215,0.13097354166328543,0.13097308741900243,False,
00:07:41.315,0.13094491018980675,0.1309444683400663,False,
00:07:41.415,0.13091629770149388,0.13091584998356143,False,
00:07:41.516,0.1308875844381523,0.1308871306537603,False,
00:07:41.617,0.13085864520232926,0.13085819713015295,False,
00:07:41.718,0.13082997401960872,0.13082952009048168,False,
00:07:41.819,0.13080128215321785,0.13080080816379344,False,
00:07:41.920,0.13077240036265853,0.1307719407850118,False,
00:07:42.020,0.13074373584618115,0.13074325887749663,False,
00:07:42.121,0.13071501409670727,0.1307145492191542,False,
00:07:42.223,0.13068610408208664,0.13068562671942627,False,
00:07:42.323,0.13065745200973544,0.13065701101245175,False,
00:07:42.424,0.13062882063488448,0.13062834911503973,False,
00:07:42.526,0.13060000254403484,0.13059951882931445,False,
00:07:42.626,0.1305715463293132,0.1305710300363758,False,
00:07:42.727,0.1305426325592427,0.13054218387221148,False,
00:07:42.828,0.1305139914401837,0.13051351932754235,False,
00:07:42.929,0.1304852748644821,0.13048480945458457,False,
00:07:43.030,0.13045666999660951,0.13045618910134554,False,
00:07:43.131,0.13042805326474116,0.1304276016471632,False,
00:07:43.232,0.13039952239594738,0.13039904854352272,False,
00:07:43.332,0.13037113867830058,0.13037069116937344,False,
00:07:43.432,0.13034271195689195,0.13034223682954257,False,
00:07:43.534,0.1303140673891233,0.1303135950347818,False,
00:07:43.635,0.13028539041965573,0.13028491847553172,False,
00:07:43.736,0.1302567683411376,0.13025632404414192,False,
00:07:43.837,0.13022826005628818,0.13022778353910122,False,
00:07:43.938,0.13019975562525934,0.1301992879388084,False,
00:07:44.039,0.13017124272949848,0.13017077342992509,False,
00:07:44.139,0.13014283290799733,0.13014238198471967,False,
00:07:44.240,0.1301145096866473,0.13011404140150934,False,
00:07:44.341,0.13008596108480774,0.13008549051715293,False,
00:07:44.442,0.13005741008650942,0.13005687842679223,False,
00:07:44.543,0.1300290123695564,0.13002858689123253,False,
00:07:44.643,0.13000070132474958,0.13000026098899786,False,
00:07:44.745,0.12997214430495657,0.12997167120410727,False,
00:07:44.845,0.1299438651278954,0.1299434130997856,False,
00:07:44.947,0.1299153739140035,0.12991490236648706,False,
00:07:45.048,0.12988677935006626,0.12988630961899497,False,
00:07:45.149,0.1298585265826128,0.12985809223507802,False,
00:07:45.250,0.12983001972718677,0.1298295490000133,False,
00:07:45.351,0.12980158999126373,0.12980112221514312,False,
00:07:45.452,0.12977340605544976,0.12977293801400275,False,
00:07:45.553,0.12974507020437248,0.12974460276864103,False,
00:07:45.654,0.12971683672142634,0.12971632141545206,False,
00:07:45.754,0.12968872125371556,0.12968825328825445,False,
00:07:45.854,0.12966052257453195,0.12966006095850216,False,
00:07:45.955,0.12963243952353415,0.12963197289900358,False,
00:07:46.055,0.12960443564832888,0.1296039698260958,False,
00:07:46.156,0.12957617306308528,0.12957571051297018,False,
00:07:46.256,0.12954804003965353,0.12954760016421682,False,
00:07:46.357,0.12951986003621455,0.12951941081989227,False,
00:07:46.458,0.12949149253210815,0.12949102845421315,False,
00:07:46.560,0.12946316915351982,0.1294627023481889,False,
00:07:46.661,0.12943498318470117,0.1294345431446857,False,
00:07:46.762,0.12940679038831154,0.12940630841849182,False,
00:07:46.863,0.1293786187837303,0.12937815218884388,False,
00:07:46.963,0.12935058210754416,0.12935012262928153,False,
00:07:47.063,0.12932267799923988,0.1293221884152025,False,
00:07:47.164,0.1292944842124895,0.1292940343660583,False,
00:07:47.266,0.12926623153682526,0.12926576867373674,False,
00:07:47.367,0.1292379272917835,0.1292374962894223,False,
00:07:47.469,0.12920975219843234,0.12920929093384778,False,
00:07:47.569,0.12918185456826858,0.12918138256145048,False,
00:07:47.670,0.12915361754894683,0.12915316569948448,False,
00:07:47.771,0.1291256178039688,0.12912511380994007,False,
00:07:47.873,0.12909743469927687,0.12909700118978343,False,
00:07:47.973,0.12906943640255808,0.12906898216309942,False,
00:07:48.074,0.1290416241370544,0.1290411355538543,False,
00:07:48.175,0.12901363648198957,0.12901317469853477,False,
00:07:48.275,0.1289858795931314,0.12898542210720515,False,
00:07:48.375,0.1289580608973185,0.12895762112042003,False,
00:07:48.475,0.1289303396721834,0.128929860914595,False,
00:07:48.576,0.12890241452521944,0.1289019589516652,False,
00:07:48.677,0.12887454489821057,0.1288740703166897,False,
00:07:48.778,0.12884656633405614,0.12884612685549812,False,
00:07:48.878,0.12881883716646048,0.1288183821834805,False,
00:07:48.979,0.1287908585932675,0.12879039181215976,False,
00:07:49.079,0.12876314114152124,0.12876268767188728,False,
00:07:49.180,0.12873540328299152,0.12873491629149703,False,
00:07:49.280,0.12870773292954343,0.12870727873105506,False,
00:07:49.381,0.1286796874468899,0.12867925601467825,False,
00:07:49.481,0.12865209871634853,0.12865165175038076,False,
00:07:49.583,0.12862417996087694,0.12862372858706542,False,
00:07:49.684,0.12859633890080802,0.12859588634243055,False,
00:07:49.784,0.12856869794358605,0.12856827119630612,False,
00:07:49.885,0.12854089908080005,0.1285404455994453,False,
00:07:49.986,0.12851298951393772,0.12851253465444828,False,
00:07:50.087,0.12848534855512073,0.12848489599042254,False,
00:07:50.187,0.12845766597834737,0.12845721629701498,False,
00:07:50.288,0.12843013735795705,0.12842968301923016,False,
00:07:50.389,0.1284023202166621,0.1284018917560666,False,
00:07:50.489,0.12837467477712172,0.1283742280996018,False,
00:07:50.589,0.12834718439541837,0.12834673529088772,False,
00:07:50.690,0.12831952925553064,0.12831907452132246,False,
00:07:50.791,0.12829188151815737,0.12829143123094439,False,
00:07:50.892,0.12826436146831371,0.12826379978280616,False,
00:07:50.993,0.12823653152840925,0.12823608045345197,False,
00:07:51.094,0.12820887094528846,0.1282084373737398,False,
00:07:51.194,0.12818149565649792,0.12818104627440613,False,
00:07:51.294,0.12815411534878368,0.1281536657018282,False,
00:07:51.395,0.12812639043320442,0.12812593928474028,False,
00:07:51.496,0.12809879579229744,0.1280983482939653,False,
00:07:51.597,0.12807108783079174,0.1280706387010982,False,
00:07:51.698,0.1280436284072085,0.12804318474708387,False,
00:07:51.799,0.12801591005024665,0.12801546189355165,False,
00:07:51.899,0.12798859183717015,0.12798814315571183,False,
00:07:52.000,0.12796111396549373,0.1279606641103219,False,
00:07:52.101,0.12793353485607112,0.12793310535598904,False,
00:07:52.202,0.12790607210100766,0.12790561314156207,False,
00:07:52.302,0.12787873134140743,0.1278782866788996,False,
00:07:52.402,0.12785146592190447,0.1278509886478837,False,
00:07:52.503,0.12782402358332853,0.12782355553871863,False,
00:07:52.603,0.12779668965512408,0.12779624160426561,False,
00:07:52.704,0.12776933394182072,0.1277689091762248,False,
00:07:52.805,0.12774179002986802,0.12774133523133466,False,
00:07:52.906,0.12771436875784298,0.12771387610904825,False,
00:07:53.007,0.1276868675835998,0.12768642263475447,False,
00:07:53.109,0.12765930662820074,0.12765880320105344,False,
00:07:53.210,0.12763178274820622,0.12763130672456538,False,
00:07:53.311,0.12760448548125092,0.1276039910917452,False,
00:07:53.412,0.1275769791535624,0.12757649441958688,False,
00:07:53.513,0.1275494366493361,0.12754901295668722,False,
00:07:53.614,0.12752221019590648,0.12752173143523018,False,
00:07:53.715,0.1274948586234273,0.12749441204057582,False,
00:07:53.816,0.12746742994193713,0.1274669803230623,False,
00:07:53.917,0.1274401462616369,0.1274396683105579,False,
00:07:54.017,0.1274130712027583,0.1274125911324539,False,
00:07:54.117,0.1273858722356758,0.12738540397679432,False,
00:07:54.217,0.12735880688892784,0.12735833728213067,False,
00:07:54.319,0.12733135772302318,0.12733086886219436,False,
00:07:54.419,0.12730429396051332,0.1273038139367902,False,
00:07:54.520,0.1272771281497756,0.12727667710447915,False,
00:07:54.621,0.1272499189812667,0.12724943087425486,False,
00:07:54.721,0.1272228269218939,0.12722236211196558,False,
00:07:54.821,0.1271957249879965,0.1271953060206603,False,
00:07:54.922,0.1271684707326825,0.12716804230577958,False,
00:07:55.022,0.12714151328760392,0.1271410843999855,False,
00:07:55.123,0.12711449638507982,0.12711406639559308,False,
00:07:55.223,0.12708748576349876,0.12708704401947699,False,
00:07:55.324,0.12706045941805777,0.12706002164683503,False,
00:07:55.424,0.12703340974531005,0.127032932788231,False,
00:07:55.525,0.12700630832320128,0.127005854259871,False,
00:07:55.625,0.126979381136031,0.12697890996642083,False,
00:07:55.726,0.12695240849426498,0.12695191466167438,False,
00:07:55.826,0.1269254656814853,0.1269249713543149,False,
00:07:55.927,0.12689829063448788,0.12689785461989372,False,
00:07:56.027,0.12687147190761328,0.12687100767870996,False,
00:07:56.128,0.1268442669724746,0.12684393432577568,False,
00:07:56.229,0.12681740793320606,0.12681694052111261,False,
00:07:56.330,0.12679023499177106,0.1267897908402369,False,
00:07:56.431,0.12676312777508753,0.12676264301229723,False,
00:07:56.532,0.12673621877055916,0.12673578520930376,False,
00:07:56.632,0.1267092903736284,0.12670881884577861,False,
00:07:56.734,0.12668221622294332,0.12668173360927365,False,
00:07:56.835,0.1266551037287415,0.12665468646677064,False,
00:07:56.936,0.12662821775163555,0.12662774485180123,False,
00:07:57.037,0.12660107524696243,0.12660058420757753,False,
00:07:57.138,0.12657402898198675,0.126573560051834,False,
00:07:57.239,0.12654709831299765,0.1265466376639014,False,
00:07:57.341,0.1265200005553928,0.12651958819036951,False,
00:07:57.442,0.12649313451499405,0.12649267540312237,False,
00:07:57.543,0.12646616122801424,0.12646569881652128,False,
00:07:57.643,0.12643951338895965,0.12643904488324573,False,
00:07:57.744,0.12641250492455774,0.12641203382502667,False,
00:07:57.845,0.12638564103395353,0.12638516137551417,False,
00:07:57.946,0.12635865652897957,0.1263581867823853,False,
00:07:58.047,0.1263319341733652,0.1263314918317219,False,
00:07:58.148,0.1263050801700453,0.1263045968757058,False,
00:07:58.248,0.12627849065908697,0.1262779994575869,False,
00:07:58.349,0.12625165518891077,0.12625115729239214,False,
00:07:58.450,0.12622483511052116,0.12622436458568606,False,
00:07:58.551,0.12619785796287422,0.1261973874492911,False,
00:07:58.653,0.12617087621355494,0.12617040602765897,False,
00:07:58.754,0.1261441658742079,0.12614367382026515,False,
00:07:58.855,0.1261173426473712,0.12611686344319117,False,
00:07:58.956,0.12609050340697886,0.12609002478579162,False,
00:07:59.058,0.1260635926093918,0.12606310939317483,False,
00:07:59.159,0.12603691031105513,0.1260364407443643,False,
00:07:59.260,0.12601011424957204,0.12600962462896337,False,
00:07:59.360,0.1259834885764206,0.12598303183221,False,
00:07:59.461,0.12595697565110206,0.1259565440007166,False,
00:07:59.561,0.12593039656207072,0.125929926654427,False,
00:07:59.662,0.12590371020521843,0.12590321687595388,False,
00:07:59.764,0.12587690866486698,0.12587645357459057,False,
00:07:59.864,0.125850401428732,0.12584993664924624,False,
00:07:59.965,0.1258238332599979,0.12582337150762593,False,
00:08:00.065,0.12579723882837202,0.1257967992799546,False,
00:08:00.166,0.1257707390466103,0.1257703065974922,False,
00:08:00.266,0.12574427706691174,0.1257438356266684,False,
00:08:00.366,0.12571792362801235,0.1257174732035498,False,
00:08:00.466,0.12569153521749138,0.12569112390360293,False,
00:08:00.567,0.1256651913914773,0.12566475527536053,False,
00:08:00.667,0.1256386565081832,0.12563827094345914,False,
00:08:00.768,0.12561210937953318,0.125611689431498,False,
00:08:00.869,0.12558564980082262,0.12558520132641995,False,
00:08:00.969,0.12555931657106065,0.125558882943551,False,
00:08:01.071,0.125532682729359,0.1255322487848487,False,
00:08:01.171,0.12550634691870394,0.12550588730585585,False,
00:08:01.272,0.12547968467603293,0.12547927562340902,False,
00:08:01.373,0.1254532390125225,0.12545283006976235,False,
00:08:01.474,0.12542690957810823,0.12542648074044652,False,
00:08:01.574,0.12540064037022824,0.12540021583627894,False,
00:08:01.674,0.12537441839078842,0.12537393076215658,False,
00:08:01.774,0.1253481446911095,0.12534770615268806,False,
00:08:01.876,0.1253216190752523,0.1253211890850391,False,
00:08:01.977,0.1252951904583509,0.1252947544113432,False,
00:08:02.078,0.12526860712066187,0.12526811744644015,False,
00:08:02.179,0.12524223588458272,0.12524177502532327,False,
00:08:02.279,0.12521605723772983,0.12521561862621156,False,
00:08:02.380,0.12518969417002912,0.12518925580545853,False,
00:08:02.481,0.1251634725537595,0.12516303487080663,False,
00:08:02.581,0.1251371378439533,0.12513670725202936,False,
00:08:02.683,0.12511061884902522,0.12511018974573457,False,
00:08:02.784,0.12508438812945905,0.12508395410800954,False,
00:08:02.884,0.12505827225266647,0.12505785904478964,False,
00:08:02.984,0.12503217939228636,0.12503172045035368,False,
00:08:03.086,0.12500567257068573,0.12500523505925315,False,
00:08:03.187,0.12497921881909575,0.124978783478963,False,
00:08:03.288,0.12495311643464255,0.12495267401751849,False,
00:08:03.388,0.1249269140050906,0.1249264460372131,False,
00:08:03.489,0.12490069237351163,0.12490028163205394,False,
00:08:03.590,0.12487447679015887,0.12487407402845997,False,
00:08:03.691,0.12484821460746759,0.12484779256691952,False,
00:08:03.792,0.12482203943415805,0.12482160890300563,False,
00:08:03.892,0.12479597647896466,0.12479554507553484,False,
00:08:03.993,0.12476986403027915,0.1247694329929428,False,
00:08:04.094,0.12474369850886657,0.12474326493162763,False,
00:08:04.194,0.1247175740599615,0.12471714171503447,False,
00:08:04.296,0.12469135737506341,0.12469094578512928,False,
00:08:04.396,0.12466534957624391,0.12466488807408405,False,
00:08:04.497,0.1246392492260764,0.12463880785588656,False,
00:08:04.598,0.12461301726535827,0.124612560901776,False,
00:08:04.699,0.12458689977874636,0.12458647018967328,False,
00:08:04.800,0.1245606596366071,0.1245602575403445,False,
00:08:04.901,0.1245346837076951,0.12453422754792705,False,
00:08:05.002,0.124508610931979,0.12450814510711143,False,
00:08:05.103,0.12448239654968235,0.12448193332235462,False,
00:08:05.204,0.12445642690601688,0.12445596362575095,False,
00:08:05.305,0.12443048729110966,0.12443000297842496,False,
00:08:05.405,0.12440463634338358,0.12440418654761774,False,
00:08:05.505,0.12437869261494588,0.12437822173743888,False,
00:08:05.606,0.12435284462464277,0.12435235618479758,False,
00:08:05.706,0.12432695430732582,0.1243264881209451,False,
00:08:05.807,0.12430084576263017,0.12430042864254982,False,
00:08:05.908,0.12427500421645875,0.1242745866560983,False,
00:08:06.008,0.12424914924297847,0.12424869008102786,False,
00:08:06.110,0.1242229735970659,0.12422253026470427,False,
00:08:06.210,0.12419713462740395,0.12419668345010741,False,
00:08:06.312,0.12417108970140264,0.12417062713385188,False,
00:08:06.413,0.12414496781481216,0.12414454622852883,False,
